,mean
P_1,0.11917098445595854
P_2,0.12953367875647667
P_3,0.10535405872193433
P_4,0.10362694300518134
P_5,0.08601036269430042
P_6,0.07858376511226245
P_7,0.07253886010362691
P_8,0.06411917098445596
P_9,0.06160046056419102
P_10,0.05647668393782376
P_11,0.052284503061705165
P_12,0.053108808290155456
P_13,0.04982064567556792
P_14,0.04737231680236859
P_15,0.04490500863557857
P_16,0.04339378238341969
P_17,0.04114599207558662
P_18,0.03886010362694293
P_19,0.037632942459776365
P_20,0.03652849740932636
P_21,0.034789045151739396
P_22,0.03367875647668398
P_23,0.03266501464293767
P_24,0.03151986183074268
P_25,0.031088082901554428
P_26,0.030091669988043017
P_27,0.02936096718480142
P_28,0.028497409326424847
P_29,0.02769340718241912
P_30,0.02677029360967184
P_31,0.026241016212602355
P_32,0.025582901554404146
P_33,0.025121683152771218
P_34,0.02438281011886614
P_35,0.02368615840118425
P_36,0.023028209556706918
P_37,0.02254586192410029
P_38,0.021952549768202875
P_39,0.021522518931845314
P_40,0.02111398963730566
P_41,0.020725388601036284
P_42,0.020231926967678227
P_43,0.019881913483552262
P_44,0.019430051813471533
P_45,0.018998272884283216
P_46,0.018810542915071
P_47,0.01874104288391578
P_48,0.018350604490500876
P_49,0.017976102358041635
P_50,0.01761658031088084
P_51,0.017372752209692144
P_52,0.017138302112395355
P_53,0.016814937921595496
P_54,0.016695451928612576
P_55,0.01639189825718319
P_56,0.01609918578830494
P_57,0.015907644759567345
P_58,0.015633375022333373
P_59,0.015368402564327715
P_60,0.015112262521588937
P_61,0.014864520513038288
P_62,0.01462477018218284
P_63,0.014392630972941823
P_64,0.014167746113989637
P_65,0.013949780789158999
P_66,0.01373842047417176
P_67,0.013533369422318458
P_68,0.01341054556537638
P_69,0.013216189832544878
P_70,0.013027387120651344
P_71,0.01284390279500838
P_72,0.012665515256188807
P_73,0.012633969763645423
P_74,0.012603276851981532
P_75,0.01243523316062176
P_76,0.012339787292064348
P_77,0.012381400982437235
P_78,0.012222665072405983
P_79,0.012133534465796559
P_80,0.011981865284974086
P_81,0.011833941022196658
P_82,0.011689624668267416
P_83,0.011611211686122731
P_84,0.011472982975573628
P_85,0.011398963730569929
P_86,0.011326665863357043
P_87,0.011196474301709265
P_88,0.01106924163918984
P_89,0.011003085521336683
P_90,0.010880829015544024
P_91,0.01076125946592266
P_92,0.01064428925433658
P_93,0.010529834531171647
P_94,0.010417815014882594
P_95,0.010308153804199633
P_96,0.010200777202072542
P_97,0.010095614550504766
P_98,0.009992598075499617
P_99,0.009891662741403672
P_100,0.009792746113989646
recall_1,0.011289685877383967
recall_2,0.024671150075162997
recall_3,0.028528426766912453
recall_4,0.03463403199728127
recall_5,0.03653986753024312
recall_6,0.044232816591782485
recall_7,0.04786341711043133
recall_8,0.04807067099644169
recall_9,0.05043120170981558
recall_10,0.050830305476795
recall_11,0.05126803997742032
recall_12,0.05939520953186554
recall_13,0.06019527048889084
recall_14,0.0610178464939014
recall_15,0.06187853538929327
recall_16,0.06258280828573318
recall_17,0.0628183240652904
recall_18,0.0628183240652904
recall_19,0.06589959031079332
recall_20,0.07132861724241091
recall_21,0.07132861724241091
recall_22,0.07214899720786859
recall_23,0.0730810914042115
recall_24,0.07321394645934634
recall_25,0.07361354680469374
recall_26,0.07374989804549005
recall_27,0.07426895965624945
recall_28,0.07484466489516713
recall_29,0.07743533847029666
recall_30,0.07743533847029666
recall_31,0.08002601204542618
recall_32,0.08022529462812845
recall_33,0.08094492617677555
recall_34,0.08094492617677555
recall_35,0.08094492617677555
recall_36,0.08094492617677555
recall_37,0.0813434913421801
recall_38,0.0813434913421801
recall_39,0.0814612492319587
recall_40,0.08164629734446796
recall_41,0.08337341306122098
recall_42,0.08337341306122098
recall_43,0.08343163044493175
recall_44,0.08343163044493175
recall_45,0.08343163044493175
recall_46,0.08408829423307222
recall_47,0.08712004139144301
recall_48,0.08712004139144301
recall_49,0.08712004139144301
recall_50,0.08712004139144301
recall_51,0.08769574663036069
recall_52,0.08775742933453044
recall_53,0.08775742933453044
recall_54,0.0885593044887372
recall_55,0.0885593044887372
recall_56,0.0885593044887372
recall_57,0.0887116970519801
recall_58,0.0887116970519801
recall_59,0.0887116970519801
recall_60,0.0887116970519801
recall_61,0.0887116970519801
recall_62,0.0887116970519801
recall_63,0.0887116970519801
recall_64,0.0887116970519801
recall_65,0.0887116970519801
recall_66,0.0887116970519801
recall_67,0.0887116970519801
recall_68,0.08877646389135833
recall_69,0.08877646389135833
recall_70,0.08877646389135833
recall_71,0.08877646389135833
recall_72,0.08877646389135833
recall_73,0.08901745678206806
recall_74,0.08925844967277778
recall_75,0.08925844967277778
recall_76,0.08937894611813266
recall_77,0.09182569338353277
recall_78,0.09182569338353277
recall_79,0.09194618982888761
recall_80,0.09194618982888761
recall_81,0.09194618982888761
recall_82,0.09194618982888761
recall_83,0.09206668627424247
recall_84,0.09206668627424247
recall_85,0.09218718271959735
recall_86,0.09225194955897559
recall_87,0.09225194955897559
recall_88,0.09225194955897559
recall_89,0.09289961795275796
recall_90,0.09289961795275796
recall_91,0.09289961795275796
recall_92,0.09289961795275796
recall_93,0.09289961795275796
recall_94,0.09289961795275796
recall_95,0.09289961795275796
recall_96,0.09289961795275796
recall_97,0.09289961795275796
recall_98,0.09289961795275796
recall_99,0.09289961795275796
recall_100,0.09289961795275796
ndcg_cut_1,0.11917098445595854
ndcg_cut_2,0.12718865921729616
ndcg_cut_3,0.11193416917480982
ndcg_cut_4,0.11074189642076869
ndcg_cut_5,0.0998455782416865
ndcg_cut_6,0.09709248246923964
ndcg_cut_7,0.09433011599140813
ndcg_cut_8,0.08942433595181626
ndcg_cut_9,0.08812602605119077
ndcg_cut_10,0.08518751697406399
ndcg_cut_11,0.08268588916746403
ndcg_cut_12,0.0846263269174956
ndcg_cut_13,0.08280290817517433
ndcg_cut_14,0.08150834801551016
ndcg_cut_15,0.08027418019740505
ndcg_cut_16,0.07946685775617338
ndcg_cut_17,0.0783246218991707
ndcg_cut_18,0.07713534069637643
ndcg_cut_19,0.07720949912179996
ndcg_cut_20,0.07775225818180215
ndcg_cut_21,0.07689865561227303
ndcg_cut_22,0.07666630319919235
ndcg_cut_23,0.07651088442527995
ndcg_cut_24,0.07607593092428341
ndcg_cut_25,0.07609486278164275
ndcg_cut_26,0.07573154140286258
ndcg_cut_27,0.07559423648720613
ndcg_cut_28,0.07542861119090993
ndcg_cut_29,0.07570468312046309
ndcg_cut_30,0.07537397833801358
ndcg_cut_31,0.0758837680532563
ndcg_cut_32,0.07572984186957944
ndcg_cut_33,0.07582098184483
ndcg_cut_34,0.07556982397960295
ndcg_cut_35,0.07534539790146512
ndcg_cut_36,0.07513313792803566
ndcg_cut_37,0.07511444880330351
ndcg_cut_38,0.07492249665829828
ndcg_cut_39,0.07483590777955658
ndcg_cut_40,0.07477777582925972
ndcg_cut_41,0.0750667243799699
ndcg_cut_42,0.07491484811074159
ndcg_cut_43,0.07485016536364367
ndcg_cut_44,0.07477533415968844
ndcg_cut_45,0.07470442397329675
ndcg_cut_46,0.07493179098640121
ndcg_cut_47,0.0756784984863451
ndcg_cut_48,0.07561705205786037
ndcg_cut_49,0.07558143619193056
ndcg_cut_50,0.07554697087752998
ndcg_cut_51,0.07572723949599608
ndcg_cut_52,0.07576318548965992
ndcg_cut_53,0.07573552512497303
ndcg_cut_54,0.07602434606790694
ndcg_cut_55,0.07600075919296448
ndcg_cut_56,0.0759778545526323
ndcg_cut_57,0.07604448294530217
ndcg_cut_58,0.07602285153071398
ndcg_cut_59,0.07600181479833776
ndcg_cut_60,0.07598134702026361
ndcg_cut_61,0.075961423981194
ndcg_cut_62,0.0759420228665794
ndcg_cut_63,0.07592312216067716
ndcg_cut_64,0.07590470155351084
ndcg_cut_65,0.07588879962097404
ndcg_cut_66,0.0758732897211548
ndcg_cut_67,0.07585815664704469
ndcg_cut_68,0.07589730649421725
ndcg_cut_69,0.07588304605225518
ndcg_cut_70,0.07586911766017082
