,mean
P_1,0.1620253164556962
P_2,0.1240506329113924
P_3,0.10042194092827002
P_4,0.08227848101265822
P_5,0.07341772151898716
P_6,0.06497890295358656
P_7,0.05895117540687151
P_8,0.05284810126582278
P_9,0.04894514767932477
P_10,0.04632911392405057
P_11,0.04441887226697364
P_12,0.04219409282700429
P_13,0.0397273612463485
P_14,0.03743218806509938
P_15,0.03611814345991555
P_16,0.034335443037974686
P_17,0.03261355174981376
P_18,0.031082981715893025
P_19,0.029980013324450286
P_20,0.028607594936708895
P_21,0.027486437613019825
P_22,0.026697353279631787
P_23,0.026086956521739122
P_24,0.025210970464135018
P_25,0.024405063291139208
P_26,0.023466407010710757
P_27,0.022972339428035657
P_28,0.022875226039782984
P_29,0.02243561763422084
P_30,0.02210970464135017
P_31,0.02139648836259698
P_32,0.020806962025316456
P_33,0.020329881089374745
P_34,0.019731943410275447
P_35,0.019457504520795605
P_36,0.018987341772151844
P_37,0.018542593226137584
P_38,0.01805463024650228
P_39,0.017721518987341724
P_40,0.017278481012658258
P_41,0.01698054955233098
P_42,0.01663652802893305
P_43,0.016249632028260255
P_44,0.015880322209436144
P_45,0.01569620253164553
P_46,0.015465052283984577
P_47,0.015189873417721503
P_48,0.014873417721518975
P_49,0.014673211056574473
P_50,0.014582278481012612
P_51,0.014395631670389642
P_52,0.014167478091528692
P_53,0.013900167184141455
P_54,0.013689639006094694
P_55,0.01357882623705408
P_56,0.013336347197106711
P_57,0.013102376193648667
P_58,0.012876473155827156
P_59,0.012701137095043955
P_60,0.012489451476793225
P_61,0.012326208757003482
P_62,0.0121273989383422
P_63,0.011934900542495443
P_64,0.011787974683544304
P_65,0.011606621226874359
P_66,0.011507479861910254
P_67,0.01133572643113545
P_68,0.011206254653760205
P_69,0.011043845166024609
P_70,0.010886075949367057
P_71,0.010732750935995721
P_72,0.010654008438818545
P_73,0.010542743194035054
P_74,0.010468696544645936
P_75,0.010329113924050623
P_76,0.010193204530313098
P_77,0.010060825250698666
P_78,0.00993184031158712
P_79,0.009838166960423035
P_80,0.009715189873417738
P_81,0.009595249257696548
P_82,0.009509107749305348
P_83,0.009394540186060714
P_84,0.009282700421940904
P_85,0.009173492181682775
P_86,0.009066823667942316
P_87,0.008991706678306451
P_88,0.008889528193325663
P_89,0.008789645854074787
P_90,0.008691983122362846
P_91,0.008624287105299742
P_92,0.008530544854155189
P_93,0.008466040560773097
P_94,0.00837597629948827
P_95,0.008287808127914742
P_96,0.008201476793248933
P_97,0.008116925486102029
P_98,0.008059932833893021
P_99,0.00797851937092442
P_100,0.007949367088607566
recall_1,0.021348016124019528
recall_2,0.030998077827634148
recall_3,0.03474414791478501
recall_4,0.036688889710130276
recall_5,0.042990915525887324
recall_6,0.044546128418309516
recall_7,0.04678539422017322
recall_8,0.04771607535338599
recall_9,0.048164909091368155
recall_10,0.05148346957202796
recall_11,0.05602483775561694
recall_12,0.057514182289535365
recall_13,0.058061859977942755
recall_14,0.059030406199653544
recall_15,0.0598062019879171
recall_16,0.060030662683794436
recall_17,0.06051147909042775
recall_18,0.06137947185715469
recall_19,0.06627398662508717
recall_20,0.06633286210345044
recall_21,0.06645028699314551
recall_22,0.06733897963043985
recall_23,0.06889329936979498
recall_24,0.06904388863212585
recall_25,0.06952912069963639
recall_26,0.06952912069963639
recall_27,0.07012878380106576
recall_28,0.07241592721474475
recall_29,0.07464189421713532
recall_30,0.07648492323420517
recall_31,0.07648492323420517
recall_32,0.07654118202464116
recall_33,0.07745538736922626
recall_34,0.07745538736922626
recall_35,0.08262640810717403
recall_36,0.08515805367679433
recall_37,0.08768969924641459
recall_38,0.08768969924641459
recall_39,0.08794070000374449
recall_40,0.08794070000374449
recall_41,0.08857361139614954
recall_42,0.0892065227885546
recall_43,0.0892065227885546
recall_44,0.0892065227885546
recall_45,0.09306024993342102
recall_46,0.09320258382976399
recall_47,0.09325532644579775
recall_48,0.09325532644579775
recall_49,0.093363056044505
recall_50,0.09969216996855561
recall_51,0.10348963832298601
recall_52,0.10357402650864
recall_53,0.10357402650864
recall_54,0.10363731764788053
recall_55,0.10563731764788055
recall_56,0.10563731764788055
recall_57,0.10563731764788055
recall_58,0.10563731764788055
recall_59,0.10591861160006058
recall_60,0.10591861160006058
recall_61,0.10607683944816185
recall_62,0.10607683944816185
recall_63,0.10607683944816185
recall_64,0.10627158141505572
recall_65,0.10627158141505572
recall_66,0.1067462649593595
recall_67,0.1067462649593595
recall_68,0.10676992519832791
recall_69,0.10676992519832791
recall_70,0.10676992519832791
recall_71,0.10676992519832791
recall_72,0.10693221017073946
recall_73,0.10697824009018712
recall_74,0.10718318282677541
recall_75,0.10718318282677541
recall_76,0.10718318282677541
recall_77,0.10718318282677541
recall_78,0.10718318282677541
recall_79,0.1072648488128922
recall_80,0.1072648488128922
recall_81,0.1072648488128922
recall_82,0.10732238621220175
recall_83,0.10732238621220175
recall_84,0.10732238621220175
recall_85,0.10732238621220175
recall_86,0.10732238621220175
recall_87,0.10739080906543473
recall_88,0.10739080906543473
recall_89,0.10739080906543473
recall_90,0.10739080906543473
recall_91,0.10767210301761478
recall_92,0.10767210301761478
recall_93,0.10782102334523948
recall_94,0.10782102334523948
recall_95,0.10782102334523948
recall_96,0.10782102334523948
recall_97,0.10782102334523948
recall_98,0.10790541153089349
recall_99,0.10790541153089349
recall_100,0.10802316248762002
ndcg_cut_1,0.1620253164556962
ndcg_cut_2,0.13264409058978174
ndcg_cut_3,0.11545195931267242
ndcg_cut_4,0.1019670002220325
ndcg_cut_5,0.09608818391588542
ndcg_cut_6,0.09178166793718312
ndcg_cut_7,0.08917764495541702
ndcg_cut_8,0.08624624640550145
ndcg_cut_9,0.08439032873533099
ndcg_cut_10,0.08375931551219536
ndcg_cut_11,0.08381746836606961
ndcg_cut_12,0.08293429629492521
ndcg_cut_13,0.08169255912510823
ndcg_cut_14,0.08067523422194021
ndcg_cut_15,0.08015846152174705
ndcg_cut_16,0.07926213339104593
ndcg_cut_17,0.07859329510577238
ndcg_cut_18,0.07813876578476738
ndcg_cut_19,0.07875701778382962
ndcg_cut_20,0.07817021948821297
ndcg_cut_21,0.07772425024978796
ndcg_cut_22,0.07765893090381881
ndcg_cut_23,0.07780315554257128
ndcg_cut_24,0.07750672115544568
ndcg_cut_25,0.077326019851379
ndcg_cut_26,0.07695667708891256
ndcg_cut_27,0.07694755663060535
ndcg_cut_28,0.07758256404963747
ndcg_cut_29,0.0779623107438473
ndcg_cut_30,0.07837429030227955
ndcg_cut_31,0.07814063230036601
ndcg_cut_32,0.07798032277938283
ndcg_cut_33,0.07806132708470355
ndcg_cut_34,0.07786894591418438
ndcg_cut_35,0.07876129840512393
ndcg_cut_36,0.0790701001568542
ndcg_cut_37,0.07938547880680358
ndcg_cut_38,0.07923042341301502
ndcg_cut_39,0.07922092696230663
ndcg_cut_40,0.0790839507287477
ndcg_cut_41,0.07920104196290394
ndcg_cut_42,0.07926737168023558
ndcg_cut_43,0.0791593787568568
ndcg_cut_44,0.07910766371407649
ndcg_cut_45,0.0798384331381652
ndcg_cut_46,0.07989165059446683
ndcg_cut_47,0.07989899200900112
ndcg_cut_48,0.07987126671772705
ndcg_cut_49,0.07992209008593378
ndcg_cut_50,0.08116833163267335
ndcg_cut_51,0.08187118524691153
ndcg_cut_52,0.08191076078557935
ndcg_cut_53,0.08190235771673417
ndcg_cut_54,0.08193427578900113
ndcg_cut_55,0.08241801906974691
ndcg_cut_56,0.0824108899865138
ndcg_cut_57,0.08240396358347103
ndcg_cut_58,0.08239723079252505
ndcg_cut_59,0.08249142171961345
ndcg_cut_60,0.0824882271347121
ndcg_cut_61,0.08255475184709606
ndcg_cut_62,0.08255172374567768
ndcg_cut_63,0.0825487737474179
ndcg_cut_64,0.08262686127387017
ndcg_cut_65,0.08262646354949368
ndcg_cut_66,0.0827999895612528
ndcg_cut_67,0.08279961106684962
ndcg_cut_68,0.08282523711508318
ndcg_cut_69,0.0828246130798545
ndcg_cut_70,0.08282400357508864
ndcg_cut_71,0.08282340806850974
ndcg_cut_72,0.0829093627338249
ndcg_cut_73,0.08293840933425352
ndcg_cut_74,0.08303816528381494
ndcg_cut_75,0.08303762095349675
ndcg_cut_76,0.08303708832637922
ndcg_cut_77,0.08303656700671155
ndcg_cut_78,0.0830360566169555
ndcg_cut_79,0.08307833318875248
ndcg_cut_80,0.08307784359384585
ndcg_cut_81,0.0830773638953076
