,mean
P_1,0.12658227848101267
P_2,0.13164556962025317
P_3,0.11392405063291142
P_4,0.10316455696202531
P_5,0.08860759493670874
P_6,0.08185654008438832
P_7,0.07269439421338142
P_8,0.0670886075949367
P_9,0.060759493670885914
P_10,0.05721518987341777
P_11,0.053624856156501796
P_12,0.05042194092827007
P_13,0.04829600778967857
P_14,0.04665461121157323
P_15,0.04472573839662439
P_16,0.04208860759493671
P_17,0.04005956813104977
P_18,0.03825597749648372
P_19,0.0369087275149899
P_20,0.03569620253164565
P_21,0.03459915611814336
P_22,0.033371691599539705
P_23,0.03247110621904233
P_24,0.03143459915611811
P_25,0.03027848101265812
P_26,0.029406037000973637
P_27,0.028410689170182815
P_28,0.02757685352622065
P_29,0.026625927542557864
P_30,0.026075949367088555
P_31,0.025479787668436154
P_32,0.024920886075949368
P_33,0.024395857307249764
P_34,0.023752792256142897
P_35,0.02314647377938511
P_36,0.022573839662447227
P_37,0.022169004447485503
P_38,0.02158560959360422
P_39,0.02103213242453743
P_40,0.020569620253164608
P_41,0.020129669651126905
P_42,0.019650391802290484
P_43,0.019252281424786605
P_44,0.018929804372842342
P_45,0.018565400843881807
P_46,0.01816180517336265
P_47,0.017775383786695353
P_48,0.017405063291139205
P_49,0.017049857917850613
P_50,0.0167088607594936
P_51,0.016381236038719243
P_52,0.016066212268743874
P_53,0.01576307618820166
P_54,0.015471167369901524
P_55,0.015189873417721524
P_56,0.014918625678119376
P_57,0.01470131023761934
P_58,0.014447839371453532
P_59,0.014202960738039016
P_60,0.013966244725738364
P_61,0.013737289894168845
P_62,0.01351572070232752
P_63,0.013341370303395581
P_64,0.013132911392405064
P_65,0.012930866601752643
P_66,0.01273494438051403
P_67,0.012544870583789893
P_68,0.012360387192851789
P_69,0.012217941662080385
P_70,0.01218806509945747
P_71,0.01201640221073277
P_72,0.011849507735583678
P_73,0.011687185711808573
P_74,0.011529250769757112
P_75,0.01137552742616033
P_76,0.011225849433710843
P_77,0.01108005918132501
P_78,0.010938007140538756
P_79,0.010831597500400608
P_80,0.010696202531645596
P_81,0.010564150648538868
P_82,0.010435319543068854
P_83,0.010309592801586111
P_84,0.010186859553948135
P_85,0.010067014147431098
P_86,0.009949955843391242
P_87,0.00983558853484654
P_88,0.009723820483314154
P_89,0.009614564073389249
P_90,0.009507735583684927
P_91,0.00943107525386004
P_92,0.00932856356631809
P_93,0.0092282564311964
P_94,0.009130083490438978
P_95,0.009033977348434398
P_96,0.0089398734177215
P_97,0.00884770977423983
P_98,0.008757427021441453
P_99,0.008668968162639025
P_100,0.00858227848101262
recall_1,0.024991903589366087
recall_2,0.04606725777134164
recall_3,0.05062961050685016
recall_4,0.0571796045156362
recall_5,0.059194130486329884
recall_6,0.06747852778197731
recall_7,0.07125952502043702
recall_8,0.07460275830256907
recall_9,0.07563461294201863
recall_10,0.08078446182078863
recall_11,0.08443290248961335
recall_12,0.08613305653153956
recall_13,0.09021676126414503
recall_14,0.09416966170584622
recall_15,0.0975406976085277
recall_16,0.09756435784749613
recall_17,0.09905783248197753
recall_18,0.10178903129061492
recall_19,0.10269090981689329
recall_20,0.10374245880665298
recall_21,0.10500126722820541
recall_22,0.10608783406309688
recall_23,0.10671987031554153
recall_24,0.10780248190781336
recall_25,0.10794312888390337
recall_26,0.1086384354019947
recall_27,0.10889159995895674
recall_28,0.10905920890477151
recall_29,0.10905920890477151
recall_30,0.10975795084578605
recall_31,0.11057125727274135
recall_32,0.11148897879172869
recall_33,0.11340689210204705
recall_34,0.11346576758041033
recall_35,0.11430964943695042
recall_36,0.11435741633449042
recall_37,0.11535393832012043
recall_38,0.11535393832012043
recall_39,0.11535393832012043
recall_40,0.11556490878425546
recall_41,0.11592657243705837
recall_42,0.11592657243705837
recall_43,0.11634851336532841
recall_44,0.11681001125562379
recall_45,0.11690377590635047
recall_46,0.11690377590635047
recall_47,0.11690377590635047
recall_48,0.11690377590635047
recall_49,0.11690377590635047
recall_50,0.11690377590635047
recall_51,0.11690377590635047
recall_52,0.11690377590635047
recall_53,0.11690377590635047
recall_54,0.11690377590635047
recall_55,0.11690377590635047
recall_56,0.11690377590635047
recall_57,0.11698544189246725
recall_58,0.11698544189246725
recall_59,0.11698544189246725
recall_60,0.11698544189246725
recall_61,0.11698544189246725
recall_62,0.11698544189246725
recall_63,0.11704431737083051
recall_64,0.11704431737083051
recall_65,0.11704431737083051
recall_66,0.11704431737083051
recall_67,0.11704431737083051
recall_68,0.11704431737083051
recall_69,0.11710319284919377
recall_70,0.11733869476264683
recall_71,0.11733869476264683
recall_72,0.11733869476264683
recall_73,0.11733869476264683
recall_74,0.11733869476264683
recall_75,0.11733869476264683
recall_76,0.11733869476264683
recall_77,0.11733869476264683
recall_78,0.11733869476264683
recall_79,0.11739757024101008
recall_80,0.11739757024101008
recall_81,0.11739757024101008
recall_82,0.11739757024101008
recall_83,0.11739757024101008
recall_84,0.11739757024101008
recall_85,0.11739757024101008
recall_86,0.11739757024101008
recall_87,0.11739757024101008
recall_88,0.11739757024101008
recall_89,0.11739757024101008
recall_90,0.11739757024101008
recall_91,0.11824145209755017
recall_92,0.11824145209755017
recall_93,0.11824145209755017
recall_94,0.11824145209755017
recall_95,0.11824145209755017
recall_96,0.11824145209755017
recall_97,0.11824145209755017
recall_98,0.11824145209755017
recall_99,0.11824145209755017
recall_100,0.11824145209755017
ndcg_cut_1,0.12658227848101267
ndcg_cut_2,0.13369435629387616
ndcg_cut_3,0.12486209817789667
ndcg_cut_4,0.11973194427455415
ndcg_cut_5,0.11169482663152512
ndcg_cut_6,0.11069801049290433
ndcg_cut_7,0.10770823354025288
ndcg_cut_8,0.1062198397675278
ndcg_cut_9,0.10366473534316309
ndcg_cut_10,0.10336352617264082
ndcg_cut_11,0.10263399851195851
ndcg_cut_12,0.10152590233908564
ndcg_cut_13,0.10152570262955836
ndcg_cut_14,0.10184369396214747
ndcg_cut_15,0.10174571906863022
ndcg_cut_16,0.10057051659503585
ndcg_cut_17,0.10014647655831616
ndcg_cut_18,0.10006542015099665
ndcg_cut_19,0.09984001068956823
ndcg_cut_20,0.09975105621601348
ndcg_cut_21,0.09971745795509436
ndcg_cut_22,0.09961589407490086
ndcg_cut_23,0.0995740524204686
ndcg_cut_24,0.0995708074440618
ndcg_cut_25,0.09924646020233745
ndcg_cut_26,0.09921195938720656
ndcg_cut_27,0.09899898219181107
ndcg_cut_28,0.09883460656606785
ndcg_cut_29,0.09855781505273584
ndcg_cut_30,0.0986555812056562
ndcg_cut_31,0.09877906541353261
ndcg_cut_32,0.09894735321585346
ndcg_cut_33,0.09932111582269941
ndcg_cut_34,0.09919753000329756
ndcg_cut_35,0.09926113974516536
ndcg_cut_36,0.09915038465024303
ndcg_cut_37,0.09932998542021967
ndcg_cut_38,0.09919658784261645
ndcg_cut_39,0.09907013743906051
ndcg_cut_40,0.0990425825472839
ndcg_cut_41,0.09906971860409892
ndcg_cut_42,0.09897170759826157
ndcg_cut_43,0.0990211638253206
ndcg_cut_44,0.09915025290560796
ndcg_cut_45,0.09915958719421536
ndcg_cut_46,0.09912573225734567
ndcg_cut_47,0.09909801681320766
ndcg_cut_48,0.09907186709000336
ndcg_cut_49,0.09905028249899263
ndcg_cut_50,0.09902939518666788
ndcg_cut_51,0.09901413439173098
ndcg_cut_52,0.09900286238197398
ndcg_cut_53,0.0989919343808562
ndcg_cut_54,0.09898246402523206
ndcg_cut_55,0.09897327244414114
ndcg_cut_56,0.09896434672339668
ndcg_cut_57,0.09900183900713307
ndcg_cut_58,0.09899340945036547
ndcg_cut_59,0.09898521163560639
ndcg_cut_60,0.09898093984893935
ndcg_cut_61,0.0989767817535977
ndcg_cut_62,0.09897273258800503
ndcg_cut_63,0.09900502481715283
ndcg_cut_64,0.09900196375307704
ndcg_cut_65,0.09899930223671759
ndcg_cut_66,0.09899670633511838
ndcg_cut_67,0.09899417350307298
ndcg_cut_68,0.09899170132964354
ndcg_cut_69,0.09902476015016226
ndcg_cut_70,0.09916382087854209
ndcg_cut_71,0.099161517428426
ndcg_cut_72,0.09915926616774981
ndcg_cut_73,0.09915706523640529
ndcg_cut_74,0.09915527999344922
ndcg_cut_75,0.09915353362939631
ndcg_cut_76,0.09915182481248765
ndcg_cut_77,0.0991501522730437
ndcg_cut_78,0.09914851479981625
ndcg_cut_79,0.09918130291738222
ndcg_cut_80,0.09917973215985344
ndcg_cut_81,0.0991781931526451
ndcg_cut_82,0.09917668488660278
ndcg_cut_83,0.09917520639623417
ndcg_cut_84,0.09917375675732631
ndcg_cut_85,0.09917233508471925
ndcg_cut_86,0.09917094053022428
ndcg_cut_87,0.09916957228067565
ndcg_cut_88,0.099168229556106
ndcg_cut_89,0.09916691160803609
ndcg_cut_90,0.09916561771787068
ndcg_cut_91,0.09934646356305434
ndcg_cut_92,0.0993452157450107
ndcg_cut_93,0.09934398999378256
ndcg_cut_94,0.0993427856961349
ndcg_cut_95,0.09934160226203943
ndcg_cut_96,0.09934043912356598
ndcg_cut_97,0.09933929573383761
ndcg_cut_98,0.09933817156604538
ndcg_cut_99,0.09933706611251848
ndcg_cut_100,0.09933597888384647
map_cut_1,0.024991903589366087
map_cut_2,0.03557041367341225
map_cut_3,0.03738465044117288
map_cut_4,0.03927452994957373
map_cut_5,0.03973678816762245
map_cut_6,0.04112733362995756
map_cut_7,0.04168469817129957
